Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-22 11:00:00+00:00,0.9279800057411194,0.9283400177955627,0.9265000224113464,0.9282600283622742,0.9282600283622742,0.0
2023-02-22 12:00:00+00:00,0.9282000064849854,0.9283999800682068,0.9258000254631042,0.9268699884414673,0.9268699884414673,0.0
2023-02-22 13:00:00+00:00,0.926859974861145,0.9287400245666504,0.9261000156402588,0.9272699952125549,0.9272699952125549,0.0
2023-02-22 14:00:00+00:00,0.9272300004959106,0.9278600215911865,0.9254000186920166,0.9266999959945679,0.9266999959945679,0.0
2023-02-22 15:00:00+00:00,0.9267699718475342,0.9304400086402893,0.9257000088691711,0.9297000169754028,0.9297000169754028,0.0
2023-02-22 16:00:00+00:00,0.9297099709510803,0.9302899837493896,0.9284999966621399,0.9297800064086914,0.9297800064086914,0.0
2023-02-22 17:00:00+00:00,0.9297699928283691,0.9304800033569336,0.928600013256073,0.9293000102043152,0.9293000102043152,0.0
2023-02-22 18:00:00+00:00,0.9294000267982483,0.9300000071525574,0.9287999868392944,0.9294999837875366,0.9294999837875366,0.0
2023-02-22 19:00:00+00:00,0.9295099973678589,0.931689977645874,0.9287300109863281,0.9315299987792969,0.9315299987792969,0.0
2023-02-22 20:00:00+00:00,0.9315500259399414,0.9318699836730957,0.9309999942779541,0.931439995765686,0.931439995765686,0.0
2023-02-22 21:00:00+00:00,0.9315199851989746,0.9317899942398071,0.9309999942779541,0.9312899708747864,0.9312899708747864,0.0
2023-02-22 22:00:00+00:00,0.9311800003051758,0.931190013885498,0.9296600222587585,0.9311000108718872,0.9311000108718872,0.0
2023-02-22 23:00:00+00:00,0.9304900169372559,0.9313799738883972,0.9303900003433228,0.9312199950218201,0.9312199950218201,0.0
2023-02-23 00:00:00+00:00,0.9312199950218201,0.9314200282096863,0.9300000071525574,0.9306899905204773,0.9306899905204773,0.0
2023-02-23 01:00:00+00:00,0.9305999875068665,0.9308000206947327,0.9291999936103821,0.9298999905586243,0.9298999905586243,0.0
2023-02-23 02:00:00+00:00,0.929830014705658,0.9302499890327454,0.9286999702453613,0.9293000102043152,0.9293000102043152,0.0
2023-02-23 03:00:00+00:00,0.9293400049209595,0.9294999837875366,0.9284999966621399,0.9292600154876709,0.9292600154876709,0.0
2023-02-23 04:00:00+00:00,0.9291999936103821,0.9297000169754028,0.928600013256073,0.9292100071907043,0.9292100071907043,0.0
2023-02-23 05:00:00+00:00,0.929099977016449,0.9300000071525574,0.9287999868392944,0.9295899868011475,0.9295899868011475,0.0
2023-02-23 06:00:00+00:00,0.9295700192451477,0.9299299716949463,0.9283999800682068,0.9297800064086914,0.9297800064086914,0.0
2023-02-23 07:00:00+00:00,0.9297800064086914,0.9314600229263306,0.9290000200271606,0.9309300184249878,0.9309300184249878,0.0
2023-02-23 08:00:00+00:00,0.9309200048446655,0.9324700236320496,0.9302999973297119,0.932200014591217,0.932200014591217,0.0
2023-02-23 09:00:00+00:00,0.9322900176048279,0.9334499835968018,0.9312999844551086,0.9331099987030029,0.9331099987030029,0.0
2023-02-23 10:00:00+00:00,0.9331200122833252,0.9334400296211243,0.9311000108718872,0.9318000078201294,0.9318000078201294,0.0
2023-02-23 11:00:00+00:00,0.9318000078201294,0.9329699873924255,0.9311000108718872,0.9320499897003174,0.9320499897003174,0.0
2023-02-23 12:00:00+00:00,0.9320600032806396,0.9323199987411499,0.9311000108718872,0.9320200085639954,0.9320200085639954,0.0
2023-02-23 13:00:00+00:00,0.9320200085639954,0.9343600273132324,0.9311000108718872,0.9334400296211243,0.9334400296211243,0.0
2023-02-23 14:00:00+00:00,0.933430016040802,0.9339399933815002,0.9315000176429749,0.9323999881744385,0.9323999881744385,0.0
2023-02-23 15:00:00+00:00,0.9324399828910828,0.9340199828147888,0.9319000244140625,0.9333099722862244,0.9333099722862244,0.0
2023-02-23 16:00:00+00:00,0.9333000183105469,0.9345899820327759,0.9326000213623047,0.9343799948692322,0.9343799948692322,0.0
2023-02-23 17:00:00+00:00,0.9343900084495544,0.9348599910736084,0.9334999918937683,0.9342600107192993,0.9342600107192993,0.0
2023-02-23 18:00:00+00:00,0.9342100024223328,0.9346200227737427,0.9336000084877014,0.9340299963951111,0.9340299963951111,0.0
2023-02-23 19:00:00+00:00,0.9340000152587891,0.9341199994087219,0.9327999949455261,0.9337599873542786,0.9337599873542786,0.0
2023-02-23 20:00:00+00:00,0.9337199926376343,0.9337900280952454,0.9330000281333923,0.9332399964332581,0.9332399964332581,0.0
2023-02-23 21:00:00+00:00,0.9333000183105469,0.9340400099754333,0.9332000017166138,0.9339900016784668,0.9339900016784668,0.0
2023-02-23 22:00:00+00:00,0.9340000152587891,0.9340000152587891,0.9324300289154053,0.9327999949455261,0.9327999949455261,0.0
2023-02-23 23:00:00+00:00,0.9328200221061707,0.9337999820709229,0.9326500296592712,0.933650016784668,0.933650016784668,0.0
2023-02-24 00:00:00+00:00,0.9336599707603455,0.9339699745178223,0.9325000047683716,0.9329400062561035,0.9329400062561035,0.0
2023-02-24 01:00:00+00:00,0.9328299760818481,0.9341999888420105,0.932200014591217,0.9338899850845337,0.9338899850845337,0.0
2023-02-24 02:00:00+00:00,0.9338499903678894,0.9342399835586548,0.9326000213623047,0.9340999722480774,0.9340999722480774,0.0
2023-02-24 03:00:00+00:00,0.9340000152587891,0.9341300129890442,0.932699978351593,0.9337599873542786,0.9337599873542786,0.0
2023-02-24 04:00:00+00:00,0.933709979057312,0.9341800212860107,0.9330999851226807,0.9338899850845337,0.9338899850845337,0.0
2023-02-24 05:00:00+00:00,0.9338399767875671,0.9340800046920776,0.9330999851226807,0.9340000152587891,0.9340000152587891,0.0
2023-02-24 06:00:00+00:00,0.9339799880981445,0.9343400001525879,0.9330999851226807,0.9340400099754333,0.9340400099754333,0.0
2023-02-24 07:00:00+00:00,0.9340599775314331,0.9355499744415283,0.9337999820709229,0.9354299902915955,0.9354299902915955,0.0
2023-02-24 08:00:00+00:00,0.9354000091552734,0.9364799857139587,0.934499979019165,0.9354900121688843,0.9354900121688843,0.0
2023-02-24 09:00:00+00:00,0.9354400038719177,0.9363800287246704,0.933899998664856,0.9346200227737427,0.9346200227737427,0.0
2023-02-24 10:00:00+00:00,0.9345899820327759,0.9353600144386292,0.9334999918937683,0.934660017490387,0.934660017490387,0.0
2023-02-24 11:00:00+00:00,0.9346799850463867,0.9357100129127502,0.933899998664856,0.9353200197219849,0.9353200197219849,0.0
2023-02-24 12:00:00+00:00,0.9353200197219849,0.9366199970245361,0.9345999956130981,0.9361600279808044,0.9361600279808044,0.0
2023-02-24 13:00:00+00:00,0.9361400008201599,0.938040018081665,0.9355000257492065,0.9370899796485901,0.9370899796485901,0.0
2023-02-24 14:00:00+00:00,0.9370499849319458,0.9390100240707397,0.9365000128746033,0.9386000037193298,0.9386000037193298,0.0
2023-02-24 15:00:00+00:00,0.9386000037193298,0.9398000240325928,0.9376999735832214,0.939740002155304,0.939740002155304,0.0
2023-02-24 16:00:00+00:00,0.9397799968719482,0.9401999711990356,0.9388999938964844,0.940060019493103,0.940060019493103,0.0
2023-02-24 17:00:00+00:00,0.940060019493103,0.9406300187110901,0.9390000104904175,0.9400299787521362,0.9400299787521362,0.0
2023-02-24 18:00:00+00:00,0.9400299787521362,0.9405900239944458,0.9394000172615051,0.9404900074005127,0.9404900074005127,0.0
2023-02-24 19:00:00+00:00,0.9405400156974792,0.9406999945640564,0.9398000240325928,0.940500020980835,0.940500020980835,0.0
2023-02-24 20:00:00+00:00,0.9405800104141235,0.9408699870109558,0.9398999810218811,0.9408400058746338,0.9408400058746338,0.0
2023-02-24 21:00:00+00:00,0.9408199787139893,0.9412299990653992,0.9398699998855591,0.9398699998855591,0.9398699998855591,0.0
2023-02-24 22:00:00+00:00,,,,,,
2023-02-26 23:00:00+00:00,,,,,,
2023-02-27 00:00:00+00:00,0.940280020236969,0.9409000277519226,0.9395999908447266,0.9402300119400024,0.9402300119400024,0.0
2023-02-27 01:00:00+00:00,0.9401999711990356,0.9405999779701233,0.9394000172615051,0.940060019493103,0.940060019493103,0.0
2023-02-27 02:00:00+00:00,0.9401299953460693,0.940850019454956,0.9394000172615051,0.9408100247383118,0.9408100247383118,0.0
2023-02-27 03:00:00+00:00,0.940779983997345,0.9418500065803528,0.9399999976158142,0.9415000081062317,0.9415000081062317,0.0
2023-02-27 04:00:00+00:00,0.9415900111198425,0.9416599869728088,0.9404000043869019,0.9411399960517883,0.9411399960517883,0.0
2023-02-27 05:00:00+00:00,0.941100001335144,0.9417200088500977,0.9404000043869019,0.9415000081062317,0.9415000081062317,0.0
2023-02-27 06:00:00+00:00,0.941569983959198,0.9420599937438965,0.9404000043869019,0.9419000148773193,0.9419000148773193,0.0
2023-02-27 07:00:00+00:00,0.9419299960136414,0.9420400261878967,0.9401000142097473,0.9416700005531311,0.9416700005531311,0.0
2023-02-27 08:00:00+00:00,0.9416800141334534,0.9421700239181519,0.940500020980835,0.9419100284576416,0.9419100284576416,0.0
2023-02-27 09:00:00+00:00,0.9419000148773193,0.9429200291633606,0.9402999877929688,0.9411100149154663,0.9411100149154663,0.0
2023-02-27 10:00:00+00:00,0.941100001335144,0.941569983959198,0.9398000240325928,0.9405199885368347,0.9405199885368347,0.0
2023-02-27 11:00:00+00:00,0.940500020980835,0.9411399960517883,0.9394000172615051,0.9399999976158142,0.9399999976158142,0.0
2023-02-27 12:00:00+00:00,0.9401900172233582,0.9409300088882446,0.9391000270843506,0.9406899809837341,0.9406899809837341,0.0
2023-02-27 13:00:00+00:00,0.9407100081443787,0.9411100149154663,0.9365000128746033,0.9372000098228455,0.9372000098228455,0.0
2023-02-27 14:00:00+00:00,0.9372699856758118,0.9377700090408325,0.9362000226974487,0.9375,0.9375,0.0
2023-02-27 15:00:00+00:00,0.9374300241470337,0.937720000743866,0.9340999722480774,0.9370999932289124,0.9370999932289124,0.0
2023-02-27 16:00:00+00:00,0.9370800256729126,0.9384899735450745,0.9361000061035156,0.9375200271606445,0.9375200271606445,0.0
2023-02-27 17:00:00+00:00,0.937470018863678,0.9380999803543091,0.9361000061035156,0.9365000128746033,0.9365000128746033,0.0
2023-02-27 18:00:00+00:00,0.9366099834442139,0.9369999766349792,0.9354000091552734,0.935949981212616,0.935949981212616,0.0
2023-02-27 19:00:00+00:00,0.9359999895095825,0.9361900091171265,0.9348999857902527,0.935949981212616,0.935949981212616,0.0
2023-02-27 20:00:00+00:00,0.9359099864959717,0.9362999796867371,0.9354000091552734,0.9358999729156494,0.9358999729156494,0.0
2023-02-27 21:00:00+00:00,0.9358000159263611,0.936240017414093,0.9352999925613403,0.9357500076293945,0.9357500076293945,0.0
2023-02-27 22:00:00+00:00,0.9355400204658508,0.9359999895095825,0.9343000054359436,0.935230016708374,0.935230016708374,0.0
2023-02-27 23:00:00+00:00,0.9352899789810181,0.9358000159263611,0.9351199865341187,0.9356799721717834,0.9356799721717834,0.0
2023-02-28 00:00:00+00:00,0.9356600046157837,0.9358500242233276,0.9348000288009644,0.9355000257492065,0.9355000257492065,0.0
2023-02-28 01:00:00+00:00,0.9355700016021729,0.9366400241851807,0.9348999857902527,0.9365000128746033,0.9365000128746033,0.0
2023-02-28 02:00:00+00:00,0.9365699887275696,0.9366999864578247,0.9351999759674072,0.9359899759292603,0.9359899759292603,0.0
2023-02-28 03:00:00+00:00,0.935920000076294,0.9363999962806702,0.9352999925613403,0.9362000226974487,0.9362000226974487,0.0
2023-02-28 04:00:00+00:00,0.9362599849700928,0.9368100166320801,0.9355999827384949,0.936489999294281,0.936489999294281,0.0
2023-02-28 05:00:00+00:00,0.936489999294281,0.9372400045394897,0.9358999729156494,0.9368799924850464,0.9368799924850464,0.0
2023-02-28 06:00:00+00:00,0.9368399977684021,0.9373999834060669,0.9362000226974487,0.937250018119812,0.937250018119812,0.0
2023-02-28 07:00:00+00:00,0.9372000098228455,0.9388700127601624,0.9363999962806702,0.9386100172996521,0.9386100172996521,0.0
2023-02-28 08:00:00+00:00,0.9386000037193298,0.9388700127601624,0.9362000226974487,0.9372199773788452,0.9372199773788452,0.0
2023-02-28 09:00:00+00:00,0.9370999932289124,0.9383500218391418,0.935699999332428,0.9377800226211548,0.9377800226211548,0.0
2023-02-28 10:00:00+00:00,0.9376999735832214,0.9389200210571289,0.9363999962806702,0.9379500150680542,0.9379500150680542,0.0
2023-02-28 11:00:00+00:00,0.9379199743270874,0.9386399984359741,0.9368000030517578,0.9378600120544434,0.9378600120544434,0.0
2023-02-28 12:00:00+00:00,0.9376999735832214,0.9384199976921082,0.9362999796867371,0.9366599917411804,0.9366599917411804,0.0
2023-02-28 13:00:00+00:00,0.9366000294685364,0.9371700286865234,0.9348999857902527,0.9355999827384949,0.9355999827384949,0.0
2023-02-28 14:00:00+00:00,0.9355599880218506,0.937250018119812,0.9337999820709229,0.9355599880218506,0.9355599880218506,0.0
2023-02-28 15:00:00+00:00,0.9354400038719177,0.9381300210952759,0.9337999820709229,0.937279999256134,0.937279999256134,0.0
2023-02-28 16:00:00+00:00,0.9373300075531006,0.9376699924468994,0.9348999857902527,0.9376000165939331,0.9376000165939331,0.0
2023-02-28 17:00:00+00:00,0.9376299977302551,0.9383500218391418,0.9365000128746033,0.9372900128364563,0.9372900128364563,0.0
2023-02-28 18:00:00+00:00,0.9372900128364563,0.939300000667572,0.9366999864578247,0.93927001953125,0.93927001953125,0.0
2023-02-28 19:00:00+00:00,0.9392899870872498,0.940500020980835,0.9386000037193298,0.9404100179672241,0.9404100179672241,0.0
2023-02-28 20:00:00+00:00,0.9404000043869019,0.9419800043106079,0.9399999976158142,0.9417700171470642,0.9417700171470642,0.0
2023-02-28 21:00:00+00:00,0.9417700171470642,0.9423099756240845,0.9412000179290771,0.9420999884605408,0.9420999884605408,0.0
2023-02-28 22:00:00+00:00,0.9421499967575073,0.9421499967575073,0.9409499764442444,0.9416000247001648,0.9416000247001648,0.0
2023-02-28 23:00:00+00:00,0.9413700103759766,0.9421200156211853,0.9412999749183655,0.9419500231742859,0.9419500231742859,0.0
2023-03-01 00:00:00+00:00,0.9420300126075745,0.9428300261497498,0.9412999749183655,0.9423800110816956,0.9423800110816956,0.0
2023-03-01 01:00:00+00:00,0.9423800110816956,0.9424600005149841,0.9405999779701233,0.9412199854850769,0.9412199854850769,0.0
2023-03-01 02:00:00+00:00,0.9412400126457214,0.9415199756622314,0.9404000043869019,0.9409999847412109,0.9409999847412109,0.0
2023-03-01 03:00:00+00:00,0.9410099983215332,0.9412000179290771,0.9394999742507935,0.9403200149536133,0.9403200149536133,0.0
2023-03-01 04:00:00+00:00,0.9402999877929688,0.9407200217247009,0.9395999908447266,0.9406399726867676,0.9406399726867676,0.0
2023-03-01 05:00:00+00:00,0.9406099915504456,0.9408100247383118,0.9397000074386597,0.9405999779701233,0.9405999779701233,0.0
2023-03-01 06:00:00+00:00,0.9406499862670898,0.9407299757003784,0.9387999773025513,0.9401000142097473,0.9401000142097473,0.0
2023-03-01 07:00:00+00:00,0.9402099847793579,0.9405099749565125,0.9383000135421753,0.9390599727630615,0.9390599727630615,0.0
2023-03-01 08:00:00+00:00,0.9390599727630615,0.9399899840354919,0.9372000098228455,0.9376999735832214,0.9376999735832214,0.0
2023-03-01 09:00:00+00:00,0.9377999901771545,0.938260018825531,0.9362999796867371,0.9374499917030334,0.9374499917030334,0.0
2023-03-01 10:00:00+00:00,0.9374499917030334,0.9387699961662292,0.9362000226974487,0.9366300106048584,0.9366300106048584,0.0
2023-03-01 11:00:00+00:00,0.9366099834442139,0.9371600151062012,0.9351000189781189,0.9359400272369385,0.9359400272369385,0.0
2023-03-01 12:00:00+00:00,0.9358900189399719,0.9363300204277039,0.9345999956130981,0.9351500272750854,0.9351500272750854,0.0
2023-03-01 13:00:00+00:00,0.935230016708374,0.9378799796104431,0.9345999956130981,0.9377599954605103,0.9377599954605103,0.0
2023-03-01 14:00:00+00:00,0.9377999901771545,0.9384400248527527,0.9369000196456909,0.9379100203514099,0.9379100203514099,0.0
2023-03-01 15:00:00+00:00,0.9378899931907654,0.9411699771881104,0.9369000196456909,0.9390299916267395,0.9390299916267395,0.0
2023-03-01 16:00:00+00:00,0.9390699863433838,0.940280020236969,0.9376000165939331,0.9388200044631958,0.9388200044631958,0.0
2023-03-01 17:00:00+00:00,0.9387699961662292,0.9399899840354919,0.9375,0.9398999810218811,0.9398999810218811,0.0
2023-03-01 18:00:00+00:00,0.9398499727249146,0.9408000111579895,0.9391999840736389,0.9406700134277344,0.9406700134277344,0.0
2023-03-01 19:00:00+00:00,0.9406399726867676,0.9413999915122986,0.9397000074386597,0.940280020236969,0.940280020236969,0.0
2023-03-01 20:00:00+00:00,0.9402899742126465,0.9403600096702576,0.9394999742507935,0.9397000074386597,0.9397000074386597,0.0
2023-03-01 21:00:00+00:00,0.9398400187492371,0.9399300217628479,0.9391999840736389,0.9391999840736389,0.9391999840736389,0.0
2023-03-01 22:00:00+00:00,0.9391999840736389,0.9398000240325928,0.9381099939346313,0.9393799901008606,0.9393799901008606,0.0
2023-03-01 23:00:00+00:00,0.9391999840736389,0.9398999810218811,0.9388399720191956,0.9394400119781494,0.9394400119781494,0.0
2023-03-02 00:00:00+00:00,0.9394699931144714,0.9404399991035461,0.9387000203132629,0.9402899742126465,0.9402899742126465,0.0
2023-03-02 01:00:00+00:00,0.9402999877929688,0.9417399764060974,0.9395999908447266,0.9413099884986877,0.9413099884986877,0.0
2023-03-02 02:00:00+00:00,0.9413599967956543,0.9418699741363525,0.9405999779701233,0.9415799975395203,0.9415799975395203,0.0
2023-03-02 03:00:00+00:00,0.9415599703788757,0.942300021648407,0.9409000277519226,0.9419999718666077,0.9419999718666077,0.0
2023-03-02 04:00:00+00:00,0.9421300292015076,0.9422000050544739,0.9412999749183655,0.942080020904541,0.942080020904541,0.0
2023-03-02 05:00:00+00:00,0.942110002040863,0.9430500268936157,0.9413999915122986,0.9427700042724609,0.9427700042724609,0.0
2023-03-02 06:00:00+00:00,0.9426000118255615,0.9432600140571594,0.9416999816894531,0.9427000284194946,0.9427000284194946,0.0
2023-03-02 07:00:00+00:00,0.9427899718284607,0.9440000057220459,0.9419000148773193,0.9427000284194946,0.9427000284194946,0.0
2023-03-02 08:00:00+00:00,0.9427000284194946,0.9429399967193604,0.9409000277519226,0.9416400194168091,0.9416400194168091,0.0
2023-03-02 09:00:00+00:00,0.9416499733924866,0.9424700140953064,0.9405999779701233,0.9413599967956543,0.9413599967956543,0.0
2023-03-02 10:00:00+00:00,0.9413899779319763,0.9421600103378296,0.9408000111579895,0.9415599703788757,0.9415599703788757,0.0
2023-03-02 11:00:00+00:00,0.9415599703788757,0.941569983959198,0.9399999976158142,0.9407899975776672,0.9407899975776672,0.0
2023-03-02 12:00:00+00:00,0.9407299757003784,0.9420599937438965,0.9390000104904175,0.9419100284576416,0.9419100284576416,0.0
2023-03-02 13:00:00+00:00,0.9419500231742859,0.9434400200843811,0.9405999779701233,0.9429000020027161,0.9429000020027161,0.0
2023-03-02 14:00:00+00:00,0.9429399967193604,0.9429900050163269,0.9409000277519226,0.9417399764060974,0.9417399764060974,0.0
2023-03-02 15:00:00+00:00,0.9416999816894531,0.9437699913978577,0.9405999779701233,0.9412999749183655,0.9412999749183655,0.0
2023-03-02 16:00:00+00:00,0.9412999749183655,0.9423099756240845,0.9402999877929688,0.9420300126075745,0.9420300126075745,0.0
2023-03-02 17:00:00+00:00,0.9419900178909302,0.9440100193023682,0.9412999749183655,0.9435099959373474,0.9435099959373474,0.0
